Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
6968,db_007,1592058420,0.02,0.0,0.0,0.0,0.0,0.0,0.0,98.82627,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,70.9,0.0,1.69,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.06,1.07,557.8,1.1,506.92993,307.08582,60.57633000000001,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.1,398.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8644233,1040.0,6.8644233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649999999879583,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.900000000000006,0.0,0.71,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999984,-0.06999999999999984,466.09999999999997,0.0,0.0,0.040259999999989304,0.007650000000005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.60000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058647000000004,-70.0,0.9058647000000004,0.0,0.0,0.0,0
6969,db_007,1592058480,0.02,0.0,0.02,0.0,5.89,0.0,0.0,98.83893,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,73.9,0.0,1.34,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27,1.26,95.4,1.1,506.92993,307.0859,60.57724399999999,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.1,398.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1082.0,5.5,0.0,1.0,0.0,0.0,0.0,0.02,0.0,5.89,0.0,0.0,0.012660000000010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.34999999999999987,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.18999999999999995,-462.4,0.0,0.0,7.999999996854967e-05,0.0009139999999803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.89999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999993,0.0,0.0,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3644233000000003,42.0,-1.3644233000000003,0.0,0.0,0.0,0
10645,db_009,1592058180,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.64741,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,416.3,0.0,0.0,0.0,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.66,36616.9,0.7,254.61034,247.47894,97.22237,7.94,0.0,0.0,0.0,0.0,0.0,0.0,144.22217,16.625,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,416.0,1445.0,0.0,0.476,0.0,0.0,0.0,0.0,42.7,959.53,68.0,6.37,3224.0,0.0,0.0,1.31,2060.67,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198757,3220.0,1.9198757,0.0,1.0,10.0,-0.010000000000000002,0.0,0.0,0.0,10.0,0.0,0.0,0.0837099999999964,0.0,0.0,0.0,0.0,0.0,5.229999999999999,0.0,0.0,0.0,0.0,-27.5,0.0,0.0,0.0,5.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,448.70000000000437,0.0,0.0,0.01596999999998161,0.01185999999999865,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,144.22217,16.625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.019999999999999574,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.69999999999982,0.0,84.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.10000000000000009,-1.0,1445.0,0.0,0.01599999999999996,0.0,0.0,0.0,0.0,-0.7999999999999972,959.53,68.0,6.37,3224.0,0.0,0.0,1.31,2060.67,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569110000000001,-2923.0,-1.2569110000000001,0.0,0.0,0.0,0
10646,db_009,1592058240,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.38164,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.61,46008.3,0.6,254.61034,247.48085,97.1983,7.95,0.0,0.0,0.0,0.0,0.0,0.0,144.22217,16.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2841.4,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,418.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556561000000002,3094.0,1.7556561000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-0.2657699999999892,0.0,0.0,0.0,0.0,0.0,-2.3599999999999994,0.0,0.0,0.0,0.0,-125.80000000000001,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,9391.400000000001,-0.09999999999999998,0.0,0.0019100000000094042,-0.024069999999994707,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,2841.4,0.02000000000000135,0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.0,-1445.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,-4.0,-959.53,-68.0,-6.37,-3224.0,0.0,0.0,-1.31,-2060.67,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642195999999998,-126.0,-0.1642195999999998,0.0,0.0,-10.0,0
10647,db_009,1592058300,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.08599,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0,205.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.56,44388.9,0.5,254.61034,247.4846,97.22078,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2841.0,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.7,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,2.1,418.0,1445.0,0.0,0.493,0.0,0.0,0.0,0.0,38.8,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209918,3025.0,1.9209918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.29565000000000907,0.0,0.0,0.0,0.0,0.0,0.4900000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,-0.04999999999999993,-1619.4000000000015,-0.09999999999999998,0.0,0.0037499999999965894,0.02248000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.22217,-16.625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.40000000000009095,-0.02000000000000135,-0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.29999999999995,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,1445.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533569999999975,-69.0,0.16533569999999975,0.0,0.0,0.0,0
10648,db_009,1592058360,0.05,0.0,0.0,0.0,0.0,0.0,0.0,95.6422,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,294.3,0.0,0.0,0.0,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.35,35799.9,0.5,254.61034,247.50565,97.224686,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,418.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105567,7777.0,2.7105567,0.0,1.0,0.0,0.010000000000000002,0.0,0.0,0.0,-10.0,0.0,0.0,0.5562100000000072,0.0,0.0,0.0,0.0,0.0,-3.83,0.0,0.0,0.0,0.0,0.8000000000000114,0.0,0.0,0.0,-16.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.21000000000000008,-8589.0,0.0,0.0,0.021050000000002456,0.003906000000000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-2841.0,0.02000000000000135,0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.10000000000014,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-0.20000000000000018,0.0,-1445.0,0.0,-0.04099999999999998,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895649000000002,4752.0,0.7895649000000002,0.0,0.0,0.0,0
10649,db_009,1592058420,0.05,0.0,0.0,0.0,0.0,0.0,0.0,95.62117,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,491.3,0.0,0.0,0.0,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.51,36147.8,0.8,254.61034,247.50926,97.235504,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,418.0,1445.0,0.0,0.471,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531752,7291.0,3.3531752,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021029999999996107,0.0,0.0,0.0,0.0,0.0,0.6600000000000001,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,7.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.16000000000000003,347.90000000000146,0.30000000000000004,0.0,0.003610000000008995,0.010818000000000438,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.10000000000000009,0.0,1445.0,0.0,0.01899999999999996,0.0,0.0,0.0,0.0,7.100000000000001,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426184999999998,-486.0,0.6426184999999998,0.0,0.0,10.0,0
10650,db_009,1592058480,0.05,0.0,0.0,0.0,10.0,0.0,0.0,95.64405,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,458.5,0.0,0.0,0.0,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.41,36081.4,0.7,254.61034,247.51082,97.225494,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,419.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452387,7582.0,3.0452387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.022879999999986467,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,0.0,0.0,0.0,0.0,-32.80000000000001,0.0,0.0,0.0,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.10000000000000003,-66.40000000000146,-0.10000000000000009,0.0,0.0015599999999835745,-0.01001000000000829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,-1445.0,0.0,-0.00599999999999995,0.0,0.0,0.0,0.0,-1.7000000000000028,0.0,0.0,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30793649999999984,291.0,-0.30793649999999984,0.0,0.0,-10.0,0
14326,docker_001,1592058180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,21.223484,1320.0,4.8522725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.224836000000003,-1060.0,-5.0531895,0.0,0.0,0.0,0
14327,docker_001,1592058240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740477,840.0,6.1583333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.5169929999999994,-480.0,1.3060608,0.0,0.0,0.0,0
