Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
6996,db_007,1592060100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,98.79057,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,70.8,0.0,1.37,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,1.03,1108.7,1.1,506.92993,307.12134,60.583946,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.7,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.1,398.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3440595,1212.0,6.3440595,0.0,1.0,0.0,0.01,-0.01,-0.02,0.0,-5.89,0.0,0.0,0.7077150000000074,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,-5.700000000000003,0.0,0.040000000000000036,0.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.020000000000000018,-511.39999999999986,0.0,0.0,-0.0392400000000066,-0.006340000000001567,-0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.0,-138.31187,-53.59375,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999999999999,-0.19999999999999998,0.0,0.0,0.0,-0.030000000000000006,0.0,0.0,0.0,0.0,-0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764125000000003,56.0,0.9764125000000003,0.0,0.0,0.0,0
6997,db_007,1592060160,0.02,0.0,0.0,0.0,0.0,0.0,0.0,99.02681,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,72.9,0.0,1.18,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.02,95.3,1.1,506.92993,307.12738,60.585083,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.1,398.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911392,1264.0,5.911392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623999999999512,0.0,0.0,0.0,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0.0,2.1000000000000085,0.0,-0.19000000000000017,0.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.010000000000000009,-1013.4000000000001,0.0,0.0,0.006040000000041346,0.0011369999999999436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999993,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326675,52.0,-0.4326675,0.0,0.0,0.0,0
10673,db_009,1592059860,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.66779,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.34,36083.8,0.7,254.61034,247.52725,97.23748,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,420.0,1445.0,0.0,0.45,0.0,0.0,0.0,0.0,44.9,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947062,8274.0,3.1947062,0.0,1.0,20.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.04442999999999131,0.0,0.0,0.0,0.0,0.0,-0.3400000000000003,0.0,0.0,0.0,0.0,-23.100000000000023,0.0,0.0,0.0,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29000000000000004,-0.73,-71.39999999999418,0.09999999999999998,0.0,-0.0003399999999942338,-0.003789999999995075,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,1445.0,0.0,-0.014000000000000012,0.0,0.0,0.0,0.0,-0.7000000000000028,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667749999999998,163.0,0.10667749999999998,0.0,0.0,10.0,0
10674,db_009,1592059920,0.05,0.0,0.0,0.0,0.0,0.0,0.0,95.54204,0.0,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,0.0,493.8,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.33,37384.2,0.8,254.61034,247.51761,97.23273,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,420.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651712000000003,8381.0,2.8651712000000003,0.0,1.0,10.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.12574999999999648,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,6.800000000000011,0.0,0.0,0.0,6.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,-0.010000000000000009,1300.3999999999942,0.10000000000000009,0.0,-0.009640000000018745,-0.004750000000001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,-1445.0,0.0,0.017000000000000015,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295349999999999,107.0,-0.3295349999999999,0.0,0.0,-10.0,0
10675,db_009,1592059980,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.61819,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0,0.0,502.8,0.0,0.0,0.0,193.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.54,36622.4,0.7,254.61034,247.5175,97.22438,7.96,0.0,0.0,0.0,0.0,0.0,0.0,144.22217,16.625,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,419.0,1445.0,0.0,0.461,0.0,0.0,0.0,0.0,45.4,959.53,68.0,6.37,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315594,8644.0,2.8315594,0.0,1.0,10.0,-0.010000000000000002,0.0,0.0,0.0,10.0,0.0,0.0,0.07614999999999839,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.21000000000000002,-761.7999999999956,-0.10000000000000009,0.0,-0.00010999999997807208,-0.008350000000007185,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,144.22217,16.625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.019999999999999574,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.10000000000000009,-1.0,1445.0,0.0,-0.006000000000000005,0.0,0.0,0.0,0.0,0.3999999999999986,959.53,68.0,6.37,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361180000000008,263.0,-0.03361180000000008,0.0,0.0,0.0,0
10676,db_009,1592060040,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.36582,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,508.4,0.0,0.0,0.0,207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.66,45302.8,0.7,254.61034,247.51366,97.230934,7.96,0.0,0.0,0.0,0.0,0.0,0.0,144.22217,16.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2841.9,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.1,419.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796765,8099.0,2.796765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-0.2523699999999991,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,0.0,5.599999999999966,0.0,0.0,0.0,13.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,0.12,8680.400000000001,0.0,0.0,-0.0038400000000251566,0.0065540000000083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,2841.9,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.20000000000000018,0.0,-1445.0,0.0,0.032999999999999974,0.0,0.0,0.0,0.0,0.10000000000000142,-959.53,-68.0,-6.37,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347944,-545.0,-0.0347944,0.0,0.0,-10.0,0
10677,db_009,1592060100,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.02758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.62,44649.4,0.7,254.61034,247.51318,97.211914,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2842.0,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,2.0,419.0,1445.0,0.0,0.482,0.0,0.0,0.0,0.0,44.9,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97125,8487.0,2.97125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.338239999999999,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-21.899999999999977,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999953,-0.040000000000000036,-653.4000000000015,0.0,0.0,-0.0004799999999818283,-0.019020000000011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.22217,-16.625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,1445.0,0.0,-0.01200000000000001,0.0,0.0,0.0,0.0,-0.6000000000000014,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448499999999978,388.0,0.17448499999999978,0.0,0.0,0.0,0
10678,db_009,1592060160,0.04,0.0,0.02,0.0,0.0,0.0,0.0,95.62783,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.58,36137.3,0.6,254.61034,247.51906,97.23484,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,419.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931111,8855.0,2.9931111,0.0,1.0,0.0,0.0,0.0,0.02,0.0,-10.0,0.0,0.0,0.6002500000000026,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0,0.0,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-8512.099999999999,-0.09999999999999998,0.0,0.0058799999999905594,0.022926000000012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-2842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.79999999999995,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445.0,0.0,-0.013999999999999957,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186110000000019,368.0,0.02186110000000019,0.0,0.0,0.0,0
14354,docker_001,1592059860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,35.3184,2880.0,10.43125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576359999999937,0.0,1.497917000000001,0.0,0.0,0.0,0
14355,docker_001,1592059920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.11883,3080.0,12.191559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004300000000057,200.0,1.7603089999999995,0.0,0.0,0.0,0
