Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
6107,db_007,1591425960,0.02,0.0,0.01,0.0,0.0,0.0,0.0,98.14794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,1.14,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,1.11,1413.4,1.1,506.92993,280.33063,55.29651,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27571.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.1,380.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731445299999999,1024.0,6.731445299999999,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.16718499999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999997,0.0,0.029999999999999805,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.019999999999999796,1308.5,0.0,0.0,0.06759999999997035,0.01327999999999463,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17910.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,-0.002999999999999999,0.0,0.0,0.0,0.0,3.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912062999999989,20.0,0.7912062999999989,0.0,0.0,0.0,0
6108,db_007,1591426020,0.01,0.0,0.02,0.0,0.0,0.0,0.0,98.263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,1.22,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.01,81.3,1.0,506.92993,280.2672,55.28635,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.1,380.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,19401.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1337447,972.0,6.1337447,0.0,1.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.1152359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.89999999999999,0.0,0.08000000000000007,0.0,-1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200000000000001,-0.10000000000000009,-1332.1000000000001,-0.10000000000000009,0.0,-0.06342999999998256,-0.010159999999999059,-0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21839.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999999999999998,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,-3.1999999999999993,0.0,0.0,0.0,19401.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977005999999987,-52.0,-0.5977005999999987,0.0,0.0,0.0,0
9784,db_009,1591425720,0.04,0.0,0.01,0.0,0.0,0.0,0.0,95.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,628886.9,0.6,254.61034,246.24425,96.71279,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.0,10.86,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,2.0,358.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596179,6909.0,2.596179,0.0,1.0,10.0,0.0,0.0,-0.01,0.0,-10.0,0.0,0.0,-0.6249899999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099999999999966,0.0,0.0,0.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999998295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999962,-4931.699999999953,-0.20000000000000007,0.0,-0.0664600000000064,-0.0272199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90929,-15.137501,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1553.9,-0.02000000000000135,-0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000091,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,0.0,-0.007000000000000006,0.0,0.0,0.0,0.0,0.09999999999999432,-961.82,-67.9,-0.06,-3224.0,0.0,0.0,-1.42,-2055.17,0.0,0.0,0.0,0.0,-0.039999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4538517000000004,373.0,-0.4538517000000004,0.0,0.0,0.0,0
9785,db_009,1591425780,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.65832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.31,623019.3,0.6,254.61034,246.25606,96.71811,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.86,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,358.0,13.0,0.0,0.542,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472912,6885.0,2.472912,0.0,1.0,10.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.6138100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69999999999999,0.0,0.0,0.0,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.03999999999999998,-5867.599999999977,0.0,0.0,0.01180999999999699,0.005319999999997549,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.4000000000001,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.01,-0.10000000000000009,0.0,13.0,0.0,-0.008000000000000007,0.0,0.0,0.0,0.0,-1.0999999999999943,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232669999999998,-24.0,-0.1232669999999998,0.0,0.0,0.0,0
9786,db_009,1591425840,0.05,0.0,0.0,0.0,0.0,0.0,0.0,95.659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.28,627680.5,0.7,254.61034,246.25537000000003,96.717674,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,359.0,0.0,0.0,0.5379999999999999,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223348,7007.0,2.5223348,0.0,1.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249999999942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30000000000001,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.02999999999999997,4661.199999999953,0.09999999999999998,0.0,-0.00068999999996322,-0.00043599999999344163,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.040000000000000924,0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,-13.0,0.0,-0.004000000000000115,0.0,0.0,0.0,0.0,2.1999999999999957,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942279999999988,122.0,0.04942279999999988,0.0,0.0,-10.0,0
9787,db_009,1591425900,0.05,0.0,0.0,0.0,0.0,0.0,0.0,95.67543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.28,627637.9,0.6,254.61034,246.25732,96.71843,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.9,359.0,13.0,0.0,0.535,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71843,7032.0,2.71843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785000000008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.19999999999999,0.0,0.0,0.0,-1.299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59999999997672,-0.09999999999999998,0.0,0.0019499999999652573,0.000755999999995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,13.0,0.0,-0.0029999999999998916,0.0,0.0,0.0,0.0,-1.6999999999999957,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609520000000025,25.0,0.19609520000000025,0.0,0.0,0.0,0
9788,db_009,1591425960,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.66938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.29,627304.7,0.7,254.61034,246.25731,96.718346,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,359.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845081,7178.0,2.8845081,0.0,1.0,0.0,-0.010000000000000002,0.0,0.0,0.0,10.0,0.0,0.0,-0.006050000000001887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59999999999997,0.0,0.0,0.0,2.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.009999999999999953,-333.20000000006985,0.09999999999999998,0.0,-1.0000000003174137e-05,-8.400000000108321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999999999999996,0.0,0.0,-13.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,3.1999999999999957,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660781,146.0,0.1660781,0.0,0.0,0.0,0
9789,db_009,1591426020,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7,0.0,0.0,0.0,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.33,622178.7,0.6,254.61034,246.25159,96.716896,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.86,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,358.0,13.0,0.0,0.536,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276864,6812.0,2.7276864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-0.004646000000008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5,0.0,0.0,0.0,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,-5126.0,-0.09999999999999998,0.0,-0.005719999999996617,-0.0014499999999912916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.02000000000000135,-0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-1.0,13.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15682170000000006,-366.0,-0.15682170000000006,0.0,0.0,0.0,0
13465,docker_001,1591425720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,92.98639,3160.0,11.883544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.611886,140.0,0.8918220000000012,0.0,0.0,0.0,0
13466,docker_001,1591425780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,116.36242,3140.0,17.309872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37603,-20.0,5.426327999999998,0.0,0.0,0.0,0
