Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
6413,db_007,1591444320,0.01,0.01,0.0,0.0,0.0,0.0,0.0,97.96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,1.66,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,1.32,1075.5,1.1,506.92993,281.03903,55.437733,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.2,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.1,382.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943396,212.0,5.943396,0.0,1.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.06152999999999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,0.20999999999999996,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299999999999999,-0.17999999999999994,1003.2,0.10000000000000009,0.0,0.00603000000000975,-0.00280000000000058,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.0,-138.56062,-53.51875,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400000000000001,0.1,0.0,0.0,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343820000000001,32.0,-0.7343820000000001,0.0,0.0,0.0,0
6414,db_007,1591444380,0.02,0.0,0.0,0.0,5.91,0.0,0.0,98.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,1.41,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,1.25,421.0,1.1,506.92993,281.03432999999995,55.43903,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.2,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.1,382.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3031826,1194.0,7.3031826,0.0,1.0,0.0,0.01,-0.01,0.0,0.0,5.91,0.0,0.0,0.05250999999999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,-0.25,0.0,-5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,-0.07000000000000006,-654.5,0.0,0.0,-0.004700000000070759,0.0012970000000009918,-0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597866000000005,982.0,1.3597866000000005,0.0,0.0,0.0,0
10090,db_009,1591444080,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.638016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,0.0,0.0,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.32,73359.3,0.6,254.61034,246.28732,96.73011,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,361.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839923,2074.0,2.2839923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004120000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.09999999999997,0.0,0.0,0.0,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,1412.699999999997,-0.09999999999999998,0.0,0.010130000000003747,0.0018599999999935335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.019999999999999574,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.0,-13.0,0.0,-0.008999999999999897,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442068,-5522.0,-0.5442068,0.0,0.0,0.0,0
10091,db_009,1591444140,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.65136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.37,73051.6,0.5,254.61034,246.28358,96.72843,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,361.0,13.0,0.0,0.535,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563025,1190.0,1.7563025,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344000000003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.100000000000023,0.0,0.0,0.0,2.700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,-307.6999999999971,-0.09999999999999998,0.0,-0.0037399999999934153,-0.0016799999999932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,13.0,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,-0.4000000000000057,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276897999999999,-884.0,-0.5276897999999999,0.0,0.0,10.0,0
10092,db_009,1591444200,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.33,73809.0,0.5,254.61034,246.28447000000003,96.72857,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.9,361.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565288,1233.0,1.565288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416500000000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,0.0,-3.200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999998,757.3999999999942,0.0,0.0,0.0008900000000267028,0.00014000000000180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-13.0,0.0,-0.009000000000000008,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910145000000001,43.0,-0.1910145000000001,0.0,0.0,-10.0,0
10093,db_009,1591444260,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,0.0,0.0,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.26,76803.1,0.6,254.61034,246.26682,96.72215,6.75,0.0,0.0,0.0,0.0,0.0,0.0,144.90668,15.137501,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1130.7,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,361.0,13.0,0.0,0.535,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004755,1262.0,1.7004755,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.04102500000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.07,2994.100000000006,0.09999999999999998,0.0,-0.017650000000031696,-0.006420000000005643,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,144.90668,15.137501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,13.0,0.0,0.009000000000000008,0.0,0.0,0.0,0.0,-0.20000000000000284,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518750000000002,29.0,0.13518750000000002,0.0,0.0,10.0,0
10094,db_009,1591444320,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.46404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.3,78011.4,0.5,254.61034,246.2584,96.718636,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712.7,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.6,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,2.0,361.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982504,1486.0,2.0982504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-0.22046000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000000000000114,0.0,0.0,0.0,6.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.03999999999999998,1208.2999999999884,-0.09999999999999998,0.0,-0.008420000000000982,-0.0035139999999955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90668,-15.137501,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,582.0,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,-13.0,0.0,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39777489999999993,224.0,0.39777489999999993,0.0,0.0,-10.0,0
10095,db_009,1591444380,0.04,0.0,0.02,0.0,0.0,0.0,0.0,95.338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4,0.0,0.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.3,71962.1,0.8,254.61034,246.26917000000003,96.72467,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,361.0,13.0,0.0,0.5429999999999999,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567606,8372.0,2.9567606,0.0,1.0,10.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.1254249999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9,0.0,0.0,0.0,-3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,-6049.299999999988,0.30000000000000004,0.0,0.010770000000036362,0.006033999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1712.7,0.019999999999999574,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.19999999999982,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,13.0,0.0,-0.008000000000000118,0.0,0.0,0.0,0.0,8.900000000000006,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585102,6886.0,0.8585102,0.0,0.0,10.0,0
13771,docker_001,1591444080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,29.006603,1060.0,9.893396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.888901000000004,-2720.0,-9.569567,0.0,0.0,0.0,0
13772,docker_001,1591444140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,21.085417,480.0,15.475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.921185999999999,-580.0,5.5816040000000005,0.0,0.0,0.0,0
