Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
7136,db_007,1592072100,0.02,0.01,0.0,0.0,0.0,0.0,0.0,99.17625,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,78.7,0.0,1.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.25,3523.0,1.1,506.92993,306.88342,60.53678000000001,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.2,399.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780446,1166.0,7.780446,0.0,1.0,10.0,0.01,0.0,0.0,0.0,-5.89,0.0,0.0,-0.08822000000000685,0.0,0.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,0.0,11.299999999999997,0.0,-0.24,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,2415.3,0.0,0.0,0.019889999999975316,0.0034320000000107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.30875,-53.59375,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999993,0.1,3.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.951177999999998,-4.0,-5.951177999999998,0.0,0.0,10.0,0
7137,db_007,1592072160,0.01,0.0,0.01,0.0,0.0,0.0,0.0,98.933914,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,78.3,0.0,1.39,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,1.41,1319.0,1.1,506.92993,306.92575,60.54531,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.1,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.1,396.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525862,1160.0,6.525862,0.0,1.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.24233599999999456,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,-0.4000000000000057,0.0,0.18999999999999995,0.0,-11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.15999999999999992,-2204.0,0.0,0.0,0.04232999999999265,0.008529999999993265,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,-0.1,-3.0,0.0,0.0,-0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2545840000000004,-6.0,-1.2545840000000004,0.0,0.0,-10.0,0
10813,db_009,1592071860,0.04,0.0,0.0,0.0,0.0,0.0,0.0,97.7405,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,495.8,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.62,35058.2,0.7,254.61034,246.6872,96.907295,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,418.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085465,7933.0,8.085465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.040739999999999554,0.0,0.0,0.0,0.0,0.0,-0.8699999999999997,0.0,0.0,0.0,0.0,-13.199999999999989,0.0,0.0,0.0,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,-390.20000000000437,0.09999999999999998,0.0,0.01094999999997981,0.0076650000000029195,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-6.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005712599999999,-305.0,5.005712599999999,0.0,0.0,0.0,0
10814,db_009,1592071920,0.04,0.0,0.02,0.0,0.0,0.0,0.0,97.704285,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,448.6,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.57,34927.0,0.7,254.61034,246.67892,96.9058,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,418.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062438,8072.0,10.062438,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.036214999999998554,0.0,0.0,0.0,0.0,0.0,-1.9000000000000001,0.0,0.0,0.0,0.0,-47.19999999999999,0.0,0.0,0.0,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.050000000000000044,-131.1999999999971,0.0,0.0,-0.008279999999984966,-0.0014950000000055752,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-1.4000000000000057,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976973000000001,139.0,1.976973000000001,0.0,0.0,0.0,0
10815,db_009,1592071980,0.04,0.0,0.0,0.0,10.0,0.0,0.0,97.74349,0.0,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.64,34846.1,0.9,254.61034,246.6724,96.90171,7.61,0.0,0.0,0.0,0.0,0.0,0.0,144.39606,15.825,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,12.04,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,416.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865965,7789.0,8.865965,0.0,1.0,10.0,0.0,0.0,-0.02,0.0,10.0,0.0,0.0,0.03920499999999549,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,39.39999999999998,0.0,0.0,0.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999953,0.07000000000000006,-80.90000000000146,0.20000000000000007,0.0,-0.006519999999994752,-0.004090000000005034,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,144.39606,15.825,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-2.0,0.0,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196473000000001,-283.0,-1.196473000000001,0.0,0.0,10.0,0
10816,db_009,1592072040,0.04,0.0,0.02,0.0,0.0,0.0,0.0,97.50128,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.0,521.1,0.0,0.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.54,43428.8,0.6,254.61034,246.68008,96.90206,7.61,0.0,0.0,0.0,0.0,0.0,0.0,144.39606,15.825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2841.4,12.08,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,417.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758566,8201.0,8.758566,0.0,1.0,0.0,0.0,0.0,0.02,0.0,-10.0,0.0,0.0,-0.24221000000000004,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,33.10000000000002,0.0,0.0,0.0,9.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,8582.700000000004,-0.30000000000000004,0.0,0.00767999999999347,0.0003500000000116188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,2841.4,0.040000000000000924,0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09999999999999998,1.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739899999999913,412.0,-0.10739899999999913,0.0,0.0,-10.0,0
10817,db_009,1592072100,0.03,0.0,0.0,0.0,10.0,0.0,0.0,97.49714,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,477.2,0.0,0.0,0.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.61,43374.2,0.8,254.61034,246.67397000000003,96.89786,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2841.4,12.04,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.1,418.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4365215,8176.0,5.4365215,0.0,1.0,10.0,-0.010000000000000002,0.0,-0.02,0.0,10.0,0.0,0.0,-0.004139999999992483,0.0,0.0,0.0,0.0,0.0,-3.2500000000000004,0.0,0.0,0.0,0.0,-43.900000000000034,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999962,0.06999999999999995,-54.60000000000582,0.20000000000000007,0.0,-0.0061099999999782995,-0.004200000000011528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.39606,-15.825,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.040000000000000924,-0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,1.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-1.6000000000000014,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3220445000000005,-25.0,-3.3220445000000005,0.0,0.0,10.0,0
10818,db_009,1592072160,0.04,0.0,0.0,0.0,0.0,0.0,0.0,97.66579,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,533.4,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.53,35477.0,0.8,254.61034,246.67538,96.90417,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,416.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668225,8126.0,3.5668225,0.0,1.0,0.0,0.010000000000000002,0.0,0.0,0.0,-10.0,0.0,0.0,0.16864999999999952,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,56.19999999999999,0.0,0.0,0.0,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999962,-0.07999999999999996,-7897.199999999997,0.0,0.0,0.0014099999999643842,0.00630999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-2841.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,-2.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8696989999999998,-50.0,-1.8696989999999998,0.0,0.0,-10.0,0
14494,docker_001,1592071860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,113.24739,2680.0,22.83097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.652026,-340.0,6.8210370000000005,0.0,0.0,0.0,0
14495,docker_001,1592071920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,134.34575,3060.0,22.10915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098360000000014,380.0,-0.721820000000001,0.0,0.0,0.0,0
