Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
6205,db_007,1591431840,0.01,0.0,0.0,0.0,0.0,0.0,0.0,98.850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1.28,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,1.25,411.0,1.1,506.92993,280.4816,55.32816999999999,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.1,380.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19401.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-5.91,0.0,0.0,0.027075999999993883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,-0.16999999999999993,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999813,0.1399999999999999,-126.29999999999995,0.0,0.0,0.010770000000036362,0.0009529999999813299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.09999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.1,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19401.11,0.0,0.0,0.0,-17184.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6206,db_007,1591431900,0.01,0.0,0.02,0.0,0.0,0.0,0.0,98.865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.28,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.01,412.1,1.1,506.92993,280.4868,55.32934,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,381.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.14,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01496899999999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000011,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999988,-0.24,1.1000000000000227,0.0,0.0,0.005200000000002092,0.0011700000000089972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.1,1.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,-19401.11,0.0,0.0,0.0,17184.14,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9882,db_009,1591431600,0.04,0.0,0.02,0.0,0.0,0.0,0.0,95.65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.6,624865.0,0.7,254.61034,246.32393,96.74339,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,360.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477355,5807.0,2.477355,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.01399000000000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69999999999999,0.0,0.0,0.0,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.04999999999999993,144.59999999997672,-0.10000000000000009,0.0,0.00018000000000029104,-2.9999999995311555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759193999999998,-1217.0,-0.2759193999999998,0.0,0.0,0.0,0
9883,db_009,1591431660,0.04,0.0,0.0,0.0,10.0,0.0,0.0,95.68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0,196.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.67,631916.9,0.5,254.61034,246.32428,96.74383,6.76,0.0,0.0,0.0,0.0,0.0,0.0,144.90929,15.137501,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1577.5,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,360.0,13.0,0.0,0.544,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,10.0,0.0,0.0,0.03208000000000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.60000000000002,0.0,0.0,0.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.07000000000000006,7051.900000000023,-0.19999999999999996,0.0,0.00034999999999740794,0.00043999999999755346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90929,15.137501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1577.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,13.0,0.0,0.013000000000000012,0.0,0.0,0.0,0.0,-6.700000000000003,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477355,-5807.0,-2.477355,0.0,-1.0,0.0,0
9884,db_009,1591431720,0.05,0.0,0.02,0.0,0.0,0.0,0.0,95.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.64,625214.9,0.5,254.61034,246.32608,96.744316,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1293.4,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,362.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.02,0.0,-10.0,0.0,0.0,-0.18166000000000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.030000000000000027,-6702.0,0.0,0.0,0.0018000000000029104,0.00048599999999510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90929,-15.137501,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-284.0999999999999,0.019999999999999574,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000142,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9885,db_009,1591431780,0.05,0.0,0.0,0.0,0.0,0.0,0.0,95.34216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4,0.0,0.0,0.0,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.58,626437.5,0.5,254.61034,246.34099,96.75089,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,1.9,361.0,13.0,0.0,0.526,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.1645899999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,0.0,0.0,-7.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.06000000000000005,1222.5999999999767,0.0,0.0,0.014910000000014634,0.006574000000000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1293.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4000000000001,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,-0.10000000000000009,-1.0,13.0,0.0,-0.018000000000000016,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9886,db_009,1591431840,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.69507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.57,625788.5,0.5,254.61034,246.3078,96.737816,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,359.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3529099999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.0,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999962,-0.010000000000000009,-649.0,0.0,0.0,-0.03319000000001893,-0.013074000000003139,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.3,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03,0.0,-2.0,-13.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9887,db_009,1591431900,0.04,0.0,0.0,0.0,0.0,0.0,0.0,95.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.61,623744.6,0.5,254.61034,246.30371,96.73736,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,356.0,13.0,0.0,0.531,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000000000000114,0.0,0.0,0.0,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.040000000000000036,-2043.9000000000233,0.0,0.0,-0.004089999999990823,-0.0004559999999997899,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.040000000000000924,-0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-3.0,13.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0,-0.10000000000000142,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13563,docker_001,1591431600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,34.77915,2916.0,11.760288,0.0,0.98902607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45239999999999725,-444.0,1.0626689999999996,0.0,-0.01097393000000002,0.0,0
13564,docker_001,1591431660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,53.900795,504.0,19.505953,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121645,-2412.0,7.7456650000000025,0.0,-0.32235937000000003,0.0,0
